NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_ERb_BLA_Antagonist_ch1,"Data from the assay component TOX21_ERb_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,61.5275413114993,2.111361252007692,38.89575423780863,1.5899021974253,4.85686199310144,33.1923312043,percent_activity,1.60205999132796,29.1411719586086,"[""Borderline active"",""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.58417029092236,1.52637433188435,1.47062188078851,20,channel 1
TOX21_ERb_BLA_Antagonist_ch2,"Data from the assay component TOX21_ERb_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,48.0105466758788,1.312396989303017,61.29917714852586,1.78745464479161,6.09705587907717,46.1915984065,percent_activity,1.60205999132796,36.582335274463,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",3.4717651779733,1.08479364210176,-1.39335371816287,20,channel 2
TOX21_ERb_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERb_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_001428.1,ESR2,estrogen receptor 2 (ER beta),https://www.ncbi.nlm.nih.gov/gene/2100,,,Active,78.8564541144772,3.251472208986706,26.70706179541503,1.42662611129999,4.04208970819059,59.7125965538,percent_activity,1.60205999132796,24.2525382491435,,1.28081327512576,1.12024735458407,1.03186300353202,20,nuclear receptor
TOX21_ERb_BLA_Antagonist_viability,"TOX21_ERb_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,38.2015312883177,1.8130803198951582,19.731590018646184,1.29516208314884,3.51166013525229,44.7640014253,percent_activity,1.60205999132796,21.0699608115137,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.30639540202999,1.24274692191415,1.17588176892157,20,cell cycle
TOX21_ERR_Antagonist,"Data from the assay component TOX21_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_004442.3,ESRRA,estrogen-related receptor alpha,https://www.ncbi.nlm.nih.gov/gene/2101,,,Active,26.435975132116,1.2510546842788712,31.363500345422732,1.49642452645718,3.52182515338437,21.4984296706,percent_activity,0.903089986991944,21.1309509203062,"[""Borderline active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Borderline active""]",3.2826743414251,0.970572368336272,-1.3433381657641,20,nuclear receptor
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,97.4405034694301,4.8720251734715045,14.236069554661675,1.1533901012152,3.0508964104962,87.0035601288,percent_activity,1.90308998699194,20,,0.69125364223924,0.379660835865801,0.403327806909266,20,cell cycle
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,59.2943662180596,2.96471831090298,64.07113803540918,1.80666243802509,3.00976293237186,40.6501273026,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.66749050860958,1.4528667678586,1.35387130736506,20,channel 1
TOX21_p53_BLA_p1_ch2,"Data from the assay component TOX21_p53_BLA_p1_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,53.1818289874517,2.659091449372585,84.62541625101342,1.92750081788314,1.71156233629626,33.8157732501,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.90001702720961,1.80610661976007,1.80822050402619,20,channel 2
TOX21_p53_BLA_p1_ratio,"Data from the assay component TOX21_p53_BLA_p1_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,114.972724424627,5.74863622123135,88.46081271267656,1.94675092502917,1.19928273802848,61.1154879614,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.80768719394021,1.64033944546483,1.75061343842914,20,dna binding
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,75.2351436478392,1.7933367810271361,58.81345866111884,1.76947671984195,6.99210027956454,62.2080032063,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.8060639696866,1.61928058983674,1.42222913544047,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,30.5252136433535,1.526260682167675,47.15479707761558,1.67352588028362,2.8966141715805,25.437678067,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.7946209017585,1.49972325227715,1.25905529101507,20,channel 1
TOX21_p53_BLA_p2_viability,"TOX21_p53_BLA_p2_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,55.9631754900058,1.585767090918457,73.68296201318472,1.86736707593099,5.8818195738939,46.6360155199,percent_activity,1.95424250943932,35.2909174433634,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.89640216797432,1.82527020822065,1.74808383245444,20,cell cycle
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,33.5077900106791,1.631268268758563,48.89981993561725,1.68930725991888,3.42349065166122,27.923158353,percent_activity,1.95424250943932,20.5409439099673,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.78909174771035,1.51220209082852,1.21270439073944,20,channel 1
