NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_PPARg_BLA_antagonist_viability,"TOX21_PPARg_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,100.822945708655,1.8402573910899627,1.8430955736241417,0.265547856120532,9.1312358619699,101.1774519541,percent_activity,1.47712125471966,54.7874151718194,,0.332284968632816,-0.112530353020718,-0.576962559191192,20,cell cycle
TOX21_RAR_LUC_Agonist,"Data from the assay component TOX21_RAR_LUC_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RAR_LUC_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RARA. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_000955.1,RARA,"retinoic acid receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/5914,,,Active,43.4984051490488,2.17492025745244,68.54443229914297,1.83597218385257,0.83869932137985,32.8986538599,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.81903660081002,1.54281153326928,1.60513338223696,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2,RORC,RAR-related orphan receptor C,https://www.ncbi.nlm.nih.gov/gene/6097,,,Active,109.764020906398,2.1065827215497,78.43207469769742,1.89449370318865,8.68420845631059,80.8674598108,percent_activity,1.95424250943932,52.1052507378635,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.88899571759463,1.83112706724177,1.77521338950828,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,88.7011471921684,4.43505735960842,7.068608159900567,0.849333907717377,3.0881472477345,89.0904434389,percent_activity,1.60205999132796,20,,0.64385885383468,0.491547823491918,0.483480960439832,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,32.9910284876039,1.4008544367051068,0.8385368509394522,-0.0764778468229679,3.92510785122456,27.4925237418,percent_activity,0,23.5506471073474,"[""Cell viability assay fit with gnls winning model"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Cell viability assay fit with gnls winning model"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy""]",-0.0268511836697656,-0.108438424004961,-0.195758160505641,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,26.8589718763981,1.0710696117713494,36.811678382057934,1.56598561900736,4.17946253309319,25.3694370025,percent_activity,1.90308998699194,25.0767751985591,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.88018109549152,1.55019287346656,1.30489140359534,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,61.0635604749969,2.2732048348777423,28.466780340643894,1.45433835020409,4.47705368342379,60.8054809838,percent_activity,1.90308998699194,26.8623221005427,,1.43450997651032,1.35041462619852,1.27396287383006,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,101.549668710526,3.5719296052750376,28.360307527900183,1.45271093585327,4.73831980341741,101.3660317558,percent_activity,1.90308998699194,28.4299188205045,,1.38538485129321,1.32332278697985,1.29611376253412,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,152.289859351969,5.336390202462697,28.396871592372953,1.45327049761724,4.75633195144065,151.9233084073,percent_activity,1.90308998699194,28.5379917086439,,1.34371720352897,1.2838063798288,1.28918988571662,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,46.2396553720384,1.918160293232958,29.94507788433548,1.47632544698086,4.0177086637968,46.0299327635,percent_activity,1.90308998699194,24.1062519827808,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.48096063363466,1.41973103147579,1.35704513148674,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,53.6874462210109,2.188183669305027,30.433027381745198,1.4833451567548,4.08919407864135,53.4453651166,percent_activity,1.90308998699194,24.5351644718481,,1.47398470933049,1.41728894512541,1.36406484249305,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,60.2334565999127,2.39759972424611,30.46709471437585,1.48383104268109,4.18706647811088,60.0037806225,percent_activity,1.90308998699194,25.1223988686653,,1.46565819131147,1.41142671482524,1.36455072516904,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,65.3704629021935,2.624753328460251,30.05151246105449,1.47786633447388,4.15089564121323,65.2268060075,percent_activity,1.90308998699194,24.9053738472794,,1.45151780160323,1.3993237118485,1.35858555245387,20,cell cycle
TOX21_RT_HEPG2_FLO_24hr_viability,"TOX21_RT_HEPG2_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,39.4430257353394,1.4379499507235751,25.407266452098156,1.40495794216054,4.57167345723585,32.8691881154,percent_activity,1.47712125471966,27.4300407434151,"[""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.44977988196437,1.37080673456429,1.28567762839946,20,cell cycle
TOX21_RT_HEPG2_FLO_32hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_32hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,70.401316935463,2.404353915880464,25.34657127657402,1.40391921903915,4.88012714978376,58.6677641227,percent_activity,1.47712125471966,29.2807628987026,"[""Cell viability assay fit with gnls winning model"",""Cell viability assay fit with gnls winning model""]",1.3854846478411,1.33132201166695,1.2846389053538,20,cell cycle
