NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_p53_BLA_p5_ratio,"Data from the assay component TOX21_p53_BLA_p5_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p5_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3, , , ,"[46,46]",,Active,130.675672500229,6.53378362501145,73.62556406985522,1.86702863508191,1.35224934572532,108.8963937613,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.77415086332953,1.6802385618686,1.74774832138367,20,dna binding
TOX21_p53_BLA_p5_viability,"TOX21_p53_BLA_p5_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,96.7572495341592,2.1867828441655073,48.88363374383046,1.68916348152743,7.374398559381,96.0293840001,percent_activity,1.95424250943932,44.246391356286,,1.67986664679641,1.62314930119394,1.56987768555312,20,cell cycle
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,50.8015593655691,1.5235500882855417,38.18388589958778,1.58188012360904,5.55736672264977,49.5388865889,percent_activity,1.90308998699194,33.3442003358986,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.61701034584556,1.54298773455718,1.46259980353988,20,cell cycle
TOX21_PPARg_BLA_Agonist_ch1,"Data from the assay component TOX21_PPARg_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,77.2158872705536,2.7987264946067576,66.92409791312542,1.82558252593305,4.59827516904273,62.8943162349,percent_activity,1.90308998699194,27.5896510142564,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79371188442432,1.74276786367865,1.70630221208456,20,channel 1
TOX21_PPARg_BLA_Agonist_ratio,"Data from the assay component TOX21_PPARg_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_056953.2, , , ,"[34,36,58,72,163,72,36,58,34,163]",,Active,77.4227723846117,3.871138619230585,69.74266110510605,1.84349851432207,2.08360537976913,55.8862272875,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.78624172900961,1.71145195696549,1.72421816896112,20,nuclear receptor
TOX21_PPARg_BLA_Antagonist_ch2,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,162.343707503126,1.7687621110089373,43.34157099556806,1.6369046490775,15.2972999678404,171.6718791557,percent_activity,1.90308998699194,91.7837998070424,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.65118065424629,1.58635336919138,1.5176243228398,20,channel 2
TOX21_PPARg_BLA_antagonist_viability,"TOX21_PPARg_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,97.122193620492,1.7727099063882836,21.157102223487016,1.32545618441562,9.1312358619699,97.1084899739,percent_activity,1.90308998699194,54.7874151718194,,1.33945417454706,1.27473607521067,1.20617544347197,20,cell cycle
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,66.6523634885277,3.332618174426385,42.944053359719874,1.63290303378164,2.51198214229767,53.9545240781,percent_activity,1.95424250943932,20,,1.25126728337273,0.704791310817487,0.642881726806599,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,121.913897365888,6.0956948682944,25.291972716038615,1.40298270464204,1.80636679455099,120.7573529517,percent_activity,1.95424250943932,20,,1.25370162192021,1.1217354349708,1.20155500776904,20,nuclear receptor
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,22.4977555853383,1.124887779266915,53.725445406042645,1.73018002465831,1.53553439731881,22.2391206793,percent_activity,1.95424250943932,20,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.84311505005724,1.65652282388229,1.61089969166123,20,cell cycle
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2, , , ,,,Active,101.20672545617,1.9423517596207587,79.47586922664223,1.9002352864864,8.68420845631059,69.6291500022,percent_activity,1.95424250943932,52.1052507378635,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90345865580908,1.84272263751054,1.78095497087689,20,nuclear receptor
