NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,27.3837802380933,1.369189011904665,36.56768225452777,1.56309743460744,1.80636679455099,27.4727852007,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.71570167361726,1.34876528360384,1.22659590488658,20,nuclear receptor
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,113.480674926266,5.674033746313301,111.08696884631034,2.04566311663605,1.53553439731881,51.6024539067,percent_activity,1.95424250943932,20,,1.8102063341178,1.56273925525263,1.7101612389534,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,51.4145681094107,2.1831488483121224,42.658425958286436,1.63000482649451,3.92510785122456,42.8454734518,percent_activity,1.90308998699194,23.5506471073474,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.59769871221908,1.39683953525418,1.20793298918367,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,74.6301516035775,3.073881831878226,172.17088233044976,2.23595970511722,4.04646609105207,43.19074293775,percent_activity,1.90308998699194,24.2787965463124,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.83440684109137,1.33391768085428,1.02636956115518,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,82.2051397809363,3.4101170036576316,238.2984898977922,2.37712129022252,4.0177086637968,44.1358949479,percent_activity,1.90308998699194,24.1062519827808,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.8202178373711,1.26205463615402,0.986105809868376,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,77.5400514236779,3.1603640363873717,252.9539858826621,2.40304152712552,4.08919407864135,42.09872211325,percent_activity,1.90308998699194,24.5351644718481,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.98227753719506,1.48992379022527,1.20280669139564,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,48.5259323122207,1.9315803624448535,112.68384099583139,2.05186164213752,4.18706647811088,39.33766869825,percent_activity,1.90308998699194,25.1223988686653,"[""Less than 50% efficacy"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",2.08782159008811,1.51812797997735,0.937018451320072,20,cell cycle
TOX21_RXR_BLA_Agonist_viability,"TOX21_RXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,33.3634660949519,1.25284066294636,32.18753547928814,1.50768772509441,4.43837580224682,32.7404573396,percent_activity,1.90308998699194,26.6302548134809,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.61226275998764,1.47656263838376,1.3405782398955,20,cell cycle
TOX21_TR_LUC_GH3_Antagonist,"Data from the assay component TOX21_TR_LUC_GH3_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TR_LUC_GH3_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene THRA and THRB. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_003241.2|NP_000452.2", , , ,,,Active,53.9321500922899,2.403742418394378,51.07048118570146,1.70816994979426,3.73945711206963,75.1407161295,percent_activity,1.95424250943932,22.4367426724178,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.68957758748978,1.63487492440756,1.58771416326654,20,nuclear receptor
TOX21_TR_LUC_GH3_Antagonist_viability,"TOX21_TR_LUC_GH3_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,79.7834794200216,1.9908369758714843,53.722377894051554,1.73015522744064,6.67922423139783,66.5746023305,percent_activity,1.95424250943932,40.075345388387,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73065495207429,1.67084767579184,1.61087484791834,20,cell cycle
TOX21_TSHR_HTRF_Antagonist_ch1,"Data from the assay component TOX21_TSHR_HTRF_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TSHR_HTRF_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene TSHR. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,76.8783025479355,3.8439151273967753,52.87670631252785,1.72326439513787,1.90228676304723,62.1313581116,percent_activity,1.95424250943932,20,,1.54069207509051,1.28247296264098,1.33945323510597,20,channel 1
TOX21_TSHR_HTRF_Antagonist_ratio,"Data from the assay component TOX21_TSHR_HTRF_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TSHR_HTRF_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TSHR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this one serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",, , , ,,,Active,91.4957322489304,4.57478661244652,61.065684400648585,1.78579722886748,1.7350029827067,68.4192302825,percent_activity,1.95424250943932,20,,1.47898239128346,1.10947786054375,1.25660482842333,20,gpcr
TOX21_VDR_BLA_Agonist_viability,"TOX21_VDR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,39.6719748456184,1.4590651957592329,55.94867168959293,1.74778978014537,4.53166577259249,42.57830996435,percent_activity,1.90308998699194,27.1899946355549,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.79005553501802,1.71242997179572,1.62850932297387,20,cell cycle
